x,y,t
0,0,0
1,0,68865
2,0,71643
3,0,72978
4,0,74177
5,0,75361
6,0,77128
6,1,77944
6,2,81095
7,2,82078
7,3,83646
7,4,84563
7,5,85446
7,6,86280
7,7,87464
6,7,88331
6,6,119620
6,5,120620
5,5,121786
5,4,124287
6,4,126088
6,3,127255
5,3,134740
5,2,149335
5,1,153802
4,1,154585
4,2,158107
4,3,158840
4,4,160604
3,4,169876
3,3,171276
3,2,172059
2,2,173326
2,3,173810
1,3,174743
0,3,175409
0,4,181461
1,4,181978
1,5,183262
0,5,183729
0,6,187716
0,7,188180
1,7,189380
1,6,190296
2,6,195198
3,6,195681
4,6,197215
3,6,197881
3,7,198681
2,7,199665
