x,y,t
0,0,0
1,0,4024
2,0,4185
3,0,4708
4,0,75282
4,1,75520
5,1,76460
5,0,76705
6,0,77194
6,1,77761
6,2,99198
7,2,99565
7,3,100343
7,4,100510
7,5,100676
7,6,100810
7,7,100960
6,7,101778
6,6,105738
6,5,107773
5,5,108340
5,4,109957
6,4,111129
6,3,111628
5,3,113178
5,2,113663
4,2,115463
4,3,116308
4,4,116492
3,4,117849
3,3,118316
3,2,118595
2,2,119203
2,3,119922
1,3,122820
0,3,135316
0,4,140304
1,4,140721
1,5,141672
0,5,142022
0,6,142750
0,7,143057
1,7,148461
1,6,148845
2,6,149329
2,7,149779
3,7,150180
3,6,150664
4,6,151114
