x,y,t
0,0,0
1,0,43853
2,0,44183
3,0,44379
4,0,44563
5,0,44695
6,0,44879
6,1,45634
6,2,46100
7,2,47166
7,3,47816
7,4,47995
7,5,48162
7,6,48328
7,7,48496
6,7,49183
6,6,49799
6,5,50248
6,4,65521
6,3,65872
5,3,73416
5,2,76369
5,1,76716
4,1,77583
4,2,78299
4,3,79067
3,3,83600
3,2,84881
2,2,85431
2,3,85895
1,3,87078
0,3,87529
0,4,90446
1,4,90960
1,5,91326
0,5,91844
0,6,93261
0,7,93927
1,7,94409
1,6,94892
2,6,95592
2,7,96042
3,7,97491
3,6,97975
4,6,98591
3,6,99551
2,6,99719
1,6,99887
1,5,100740
1,4,100921
1,3,101192
2,3,102605
3,3,102856
3,4,103556
4,4,104356
5,4,104721
5,5,105171
