x,y,t
0,0,0
1,0,1306
2,0,1814
3,0,1845
4,0,1876
5,0,1906
6,0,1942
6,1,2489
5,1,3106
4,1,3370
4,2,3964
3,2,4419
2,2,4752
3,2,5172
4,2,5487
5,2,5649
6,2,5813
7,2,5998
7,3,6512
6,3,7372
5,3,7583
4,3,8089
3,3,8119
2,3,8149
1,3,8181
0,3,8209
0,4,8895
1,4,9312
1,3,10176
2,3,10685
3,3,11348
3,4,11611
4,4,11967
5,4,12205
6,4,12407
7,4,12574
7,5,13123
6,5,13845
5,5,14171
5,4,14542
4,4,14900
3,4,15260
3,3,15975
2,3,16358
1,3,16562
1,4,16912
1,5,17238
0,5,17722
0,6,18397
1,6,19248
2,6,19517
3,6,19693
4,6,19856
3,6,20754
3,7,21295
2,7,21734
1,7,21923
0,7,22091
0,6,22813
0,5,23319
0,4,23349
0,3,23380
1,3,23859
2,3,24367
3,3,24398
4,3,24427
5,3,24459
6,3,24488
7,3,24519
7,4,25140
7,5,25848
7,6,26050
7,7,26249
6,7,26864
6,6,27288
