x,y,t
0,0,0
1,0,5553
2,0,5736
3,0,5928
4,0,6096
5,0,6296
6,0,6480
6,1,6721
5,1,7009
4,1,7193
4,2,10833
3,2,11314
2,2,11489
2,3,31036
1,3,31179
0,3,31386
0,4,31627
0,5,31795
0,6,31971
0,7,32139
1,7,32323
2,7,32523
3,7,32691
3,6,32915
4,6,33082
3,6,33283
2,6,33467
1,6,33659
1,5,33779
1,4,33987
1,3,34171
2,3,34323
3,3,34547
3,4,34763
4,4,34955
5,4,35164
5,5,35323
6,5,35531
6,6,35723
6,7,35915
7,7,36076
7,6,36308
7,5,36483
7,4,36675
7,3,36867
7,2,37051
6,2,37251
5,2,37443
5,3,37788
4,3,37923
5,3,38107
6,3,38340
6,4,38515
