x,y,t
0,0,0
1,0,3184
2,0,3467
3,0,3766
4,0,4065
5,0,4356
6,0,4619
6,1,8420
5,1,9120
4,1,9356
4,2,10871
3,2,11819
2,2,12056
3,2,12787
4,2,13071
5,2,13322
6,2,13573
7,2,13920
7,3,15307
7,4,15604
7,5,15894
7,6,17677
7,7,18058
6,7,18724
6,6,19409
6,5,19624
6,4,19860
6,3,20124
5,3,21278
5,4,22309
5,5,22579
5,4,24227
4,4,24965
4,3,25715
3,3,26904
3,4,27878
3,3,29008
2,3,31943
1,3,32429
0,3,33419
0,4,34450
1,4,35229
1,5,35616
0,5,36447
0,6,38645
1,6,39200
2,6,39465
3,6,39719
4,6,41555
3,6,41980
3,7,42819
2,7,43354
1,7,44521
0,7,44886
