x,y,t
0,0,0
1,0,1757
2,0,3226
3,0,3476
4,0,3675
5,0,3855
6,0,4041
6,1,4978
5,1,5948
4,1,6195
4,2,7013
3,2,7781
2,2,8049
2,3,8812
1,3,9278
0,3,9727
1,3,10265
2,3,10447
3,3,10630
4,3,12221
5,3,12555
5,2,13323
6,2,13622
7,2,14591
7,3,16076
6,3,16711
6,4,17829
7,4,18229
6,4,18897
5,4,19130
4,4,20566
3,4,20883
3,3,21566
2,3,22384
1,3,22867
1,4,23679
1,5,23921
1,6,24383
1,7,24638
0,7,25153
0,6,25806
0,5,26006
0,4,26955
0,5,27809
0,6,28126
1,6,29744
2,6,29946
3,6,30178
4,6,30358
3,6,31581
2,6,31815
2,7,32548
3,7,33132
3,6,33900
2,6,35337
1,6,35569
0,6,35750
1,6,37073
1,5,37639
1,4,37839
1,3,38036
2,3,39492
3,3,41128
4,3,41394
5,3,41607
6,3,41897
7,3,44299
7,4,45250
7,5,45429
7,6,45633
7,7,46499
6,7,47135
6,6,47865
6,5,48120
5,5,49003
