x,y,t
0,0,0
1,0,29790
2,0,30089
3,0,30406
4,0,30739
5,0,96102
6,0,96485
6,1,97252
6,2,97702
7,2,98369
7,3,99019
7,4,99319
7,5,99586
7,6,99870
7,7,100869
6,7,101536
6,6,102070
6,5,102486
5,5,110755
5,4,112222
6,4,114357
6,3,114789
5,3,115672
4,3,118290
4,4,119056
3,4,119656
3,3,120090
2,3,120868
1,3,122907
0,3,123340
0,4,123957
0,5,124240
0,6,124507
0,7,124774
1,7,125324
2,7,125741
3,7,126141
3,6,126807
4,6,127521
3,6,128241
2,6,128591
1,6,128941
1,5,129608
1,4,129942
1,3,130409
2,3,131142
2,2,131509
3,2,132175
4,2,132492
5,2,132876
5,1,133376
4,1,133742
