x,y,t
0,0,0
1,0,2424
2,0,2583
3,0,2734
4,0,2937
5,0,3103
6,0,3640
6,1,4041
5,1,4440
4,1,4624
4,2,5089
3,2,5390
2,2,5724
2,3,7874
1,3,8222
0,3,8439
0,4,9255
1,4,9622
1,5,10123
0,5,10455
0,6,10823
1,6,11154
2,6,11723
3,6,11902
4,6,12405
3,6,12988
3,7,13239
2,7,13756
1,7,13918
0,7,14087
0,6,14972
0,5,15136
0,4,15303
0,3,15469
1,3,15939
2,3,17057
3,3,17439
3,4,17789
4,4,18807
4,3,19122
4,2,19741
5,2,21091
6,2,21454
7,2,21822
7,3,22189
6,3,23456
5,3,23637
5,4,24022
6,4,25222
7,4,25404
7,5,25854
6,5,26272
5,5,26454
6,5,27505
6,6,27838
7,6,28987
7,7,30022
6,7,30355
