x,y,t
0,0,0
1,0,900
2,0,1263
3,0,1425
4,0,1611
5,0,1771
6,0,2119
6,1,2998
5,1,3318
4,1,3577
4,2,3992
3,2,4422
2,2,4843
2,3,5236
1,3,5619
0,3,6198
0,4,6893
0,5,7336
0,6,7556
0,7,7764
1,7,8277
2,7,8561
3,7,8992
3,6,9382
4,6,9650
3,6,9968
2,6,10335
1,6,10647
1,5,11054
1,4,11307
1,3,11668
2,3,11917
3,3,12398
3,4,12863
4,4,13168
5,4,13578
5,5,13892
6,5,14411
6,6,14868
6,7,15406
7,7,15689
7,6,16019
7,5,16211
7,4,16374
7,3,16581
7,2,17193
6,2,17595
5,2,18357
5,3,20937
4,3,21158
5,3,21450
6,3,21725
6,4,22025
