x,y,t
0,0,0
1,0,1048
2,0,1215
3,0,1346
4,0,3411
5,0,3579
6,0,3745
6,1,4560
6,2,4759
6,3,4926
6,4,5092
6,5,6041
6,6,6224
6,7,6423
7,7,6956
7,6,7322
7,5,7489
7,4,7688
7,3,7855
7,2,8055
6,2,8987
5,2,9369
4,2,9553
3,2,9868
2,2,10052
2,3,10800
3,3,11681
4,3,12182
5,3,12530
5,2,13031
5,1,13413
4,1,13862
4,2,14794
4,3,15026
4,4,15210
3,4,15792
4,4,16157
5,4,16623
4,4,17139
5,4,17705
5,5,18005
5,4,18937
5,3,19119
5,2,19286
5,3,19902
4,3,20501
3,3,20716
2,3,20866
1,3,21050
0,3,21682
0,4,22248
0,5,22431
0,6,22598
0,7,22781
1,7,23380
2,7,23596
3,7,23797
3,6,24544
4,6,25639
3,6,26009
2,6,26243
1,6,26390
0,6,26592
1,6,27207
1,5,27522
1,4,27739
