x,y,t
0,0,0
1,0,2114
2,0,2213
3,0,2395
4,0,2515
5,0,2653
6,0,3123
6,1,4052
6,2,4756
7,2,5141
7,3,6049
7,4,6189
7,5,6345
7,6,6500
7,7,6700
6,7,7513
6,6,10560
6,5,13341
6,4,13585
6,3,13800
5,3,14317
5,2,14698
5,1,14920
4,1,15395
4,2,15908
3,2,16568
2,2,16799
2,3,17271
1,3,17734
0,3,18157
0,4,18461
0,5,18791
0,6,18969
0,7,19146
1,7,19650
2,7,19844
3,7,20015
3,6,20679
4,6,21030
3,6,21470
2,6,21685
1,6,21877
1,5,22353
1,4,22588
1,3,23083
2,3,23457
3,3,23611
4,3,24117
3,3,25196
3,4,25599
4,4,25930
5,4,26460
5,5,26778
