x,y,t
0,0,0
1,0,449835
2,0,450007
3,0,450205
4,0,450398
5,0,450587
6,0,450791
6,1,451346
5,1,451745
4,1,451937
4,2,475964
5,2,476534
6,2,476725
7,2,476935
7,3,477291
7,4,477508
7,5,477716
7,6,477931
7,7,478113
6,7,478472
6,6,478757
6,5,478968
6,4,479158
6,5,484337
6,4,485254
6,5,485668
5,5,486130
5,4,487056
5,3,487235
6,3,487646
5,3,488090
4,3,488295
4,4,488757
3,4,489131
3,3,489568
3,2,489799
2,2,490186
2,3,490511
1,3,490926
0,3,491159
0,4,491585
1,4,492007
1,5,492311
0,5,492900
0,6,493372
0,7,493612
1,7,495336
1,6,495700
2,6,496054
2,7,496485
3,7,496910
3,6,497187
4,6,497445
