x,y,t
0,0,0
1,0,2650
2,0,3316
3,0,3650
4,0,5237
4,1,6039
5,1,7569
5,0,8060
6,0,8790
6,1,9588
6,2,12170
7,2,12946
7,3,15077
7,4,15348
7,5,15616
7,6,15900
7,7,16447
6,7,17052
6,6,17543
6,5,17875
6,4,18190
6,3,18611
5,3,20588
5,2,21084
4,2,22283
3,2,22636
2,2,23201
2,3,25540
1,3,26213
0,3,30838
0,4,32186
1,4,32878
1,3,39254
2,3,40103
3,3,40444
3,4,41413
3,3,46388
4,3,46998
4,4,47642
5,4,48522
5,5,49046
5,4,49907
5,3,50968
4,3,51931
3,3,53338
2,3,53494
1,3,53690
0,3,53872
0,4,54746
0,5,55037
0,6,56671
0,7,57721
1,7,61859
2,7,62465
3,7,63113
3,6,63695
4,6,65082
3,6,65572
2,6,65843
1,6,66072
1,5,66765
