x,y,t
0,0,0
1,0,2792
2,0,3329
3,0,3902
4,0,4349
5,0,4955
6,0,5713
6,1,6300
5,1,7069
4,1,7861
4,2,8427
3,2,8963
2,2,9813
2,3,10951
1,3,11579
0,3,13830
0,4,14790
1,4,15413
1,5,16170
0,5,16918
0,6,17986
0,7,28685
1,7,29296
2,7,29680
3,7,30190
3,6,31340
4,6,31722
3,6,32583
2,6,32968
1,6,33350
1,5,33947
1,4,34392
1,3,34890
2,3,36032
2,2,36566
3,2,37096
4,2,37373
5,2,37563
6,2,37788
7,2,38194
7,3,39037
7,4,39250
7,5,39485
7,6,39710
7,7,40129
6,7,40816
6,6,41378
6,5,41630
6,4,41919
6,3,42232
5,3,43009
4,3,43346
3,3,43807
3,4,44425
4,4,44977
5,4,45627
5,5,46252
