x,y,t
0,0,0
1,0,2233
2,0,2715
3,0,2967
4,0,7134
5,0,8635
6,0,8884
6,1,9819
6,2,10284
7,2,10634
7,3,11236
7,4,11484
7,5,11735
7,6,11985
7,7,12219
6,7,12651
6,6,13018
6,5,13869
5,5,14202
5,4,14535
4,4,14868
3,4,15135
3,3,15452
2,3,15819
1,3,16419
1,4,16769
1,5,17638
1,6,17986
2,6,18303
3,6,18519
4,6,19520
3,6,20003
3,7,20287
2,7,20636
1,7,20886
0,7,21103
0,6,21353
0,5,21653
0,4,21886
0,3,22103
1,3,23620
2,3,24403
2,2,24871
3,2,26254
4,2,26604
4,1,27004
5,1,27371
5,2,27705
6,2,28004
6,3,28322
5,3,29088
4,3,29654
5,3,30005
5,4,30488
6,4,30871
