x,y,t
0,0,0
1,0,1852
2,0,2087
3,0,2267
4,0,2451
5,0,2617
6,0,3286
6,1,4320
6,2,5887
7,2,7386
7,3,8736
7,4,8954
7,5,10202
7,6,10403
7,7,10602
6,7,11703
7,7,12702
7,6,15753
6,6,17269
6,5,18719
6,4,18935
6,3,19116
5,3,23037
5,2,24368
5,1,24735
4,1,25852
4,2,27652
4,3,28919
4,4,29385
5,4,30969
5,5,32486
5,4,34820
5,5,35569
5,4,36636
4,4,37254
3,4,37502
3,3,38469
3,2,38901
2,2,40085
2,3,41652
1,3,43051
0,3,43402
0,4,44770
0,5,45052
0,6,45271
0,7,45486
1,7,47136
2,7,47368
3,7,47570
3,6,49537
4,6,50581
3,6,51819
2,6,52168
1,6,53235
1,5,54418
1,4,54801
