x,y,t
0,0,0
1,0,805
2,0,1007
3,0,1160
4,0,1319
5,0,1490
6,0,1642
6,1,1966
5,1,2185
4,1,2627
4,2,2942
3,2,3171
2,2,3454
2,3,3718
1,3,4000
0,3,4426
0,4,4674
1,4,4936
1,5,5190
0,5,5451
0,6,5781
1,6,6072
0,6,6664
0,7,6852
1,7,7114
2,7,7604
3,7,7987
3,6,8216
4,6,8435
3,6,8695
2,6,8935
1,6,9411
1,5,9853
1,4,10035
1,3,10201
2,3,10550
3,3,10853
3,4,11183
4,4,11403
5,4,11778
5,5,12170
6,5,12380
6,6,12763
7,6,13132
7,7,13519
6,7,13773
7,7,14046
7,6,14318
7,5,14530
7,4,14695
7,3,14856
7,2,15057
6,2,15593
6,3,16067
6,4,16443
6,3,16729
5,3,16933
5,2,17326
4,2,17530
4,3,17754
