x,y,t
0,0,0
1,0,1029
2,0,1166
3,0,1287
4,0,1420
5,0,1529
6,0,1646
6,1,1910
6,2,2637
7,2,2830
7,3,2989
7,4,3500
7,5,3541
7,6,3581
7,7,3621
6,7,5639
6,6,5898
6,5,6037
6,4,6176
6,3,6299
6,4,6797
6,5,7018
5,5,7245
5,4,7448
5,3,7608
5,2,7736
5,1,7857
5,0,7987
4,0,9812
4,1,10044
4,2,10182
4,3,10312
4,4,10453
3,4,10834
3,3,11035
3,2,11189
2,2,11524
2,3,11783
1,3,11995
0,3,12186
0,4,12492
1,4,12810
1,5,12993
0,5,13221
0,6,13434
1,6,13653
2,6,13811
3,6,13984
4,6,14176
3,6,14444
3,7,14663
2,7,14872
1,7,15043
0,7,15184
