x,y,t
0,0,0
1,0,1279
2,0,1770
3,0,1799
4,0,1829
5,0,1858
6,0,1888
6,1,3002
6,2,3555
6,3,3585
6,4,3614
6,5,3646
6,6,3676
6,7,3710
7,7,4768
7,6,5615
7,5,6168
7,4,6198
7,3,6226
7,2,6256
6,2,7976
5,2,8465
4,2,8497
3,2,8526
2,2,8556
2,3,10218
1,3,10953
0,3,11440
0,4,12337
0,5,12826
0,6,12856
0,7,12886
1,7,13455
2,7,13944
3,7,13974
3,6,14662
4,6,15008
3,6,15557
2,6,16047
1,6,16077
0,6,16113
1,6,16770
1,5,17299
1,4,17789
1,3,17817
2,3,18405
3,3,18823
4,3,19311
5,3,19340
6,3,19371
7,3,19400
6,3,20258
5,3,20639
5,4,21180
5,5,21717
5,4,22206
4,4,22660
3,4,23352
4,4,24037
4,3,24541
4,2,24755
4,1,25245
4,0,25275
4,1,26665
5,1,27032
