x,y,t
0,0,0
1,0,5121
2,0,7837
3,0,8251
4,0,8684
4,1,9768
4,2,10451
4,3,11769
4,4,12035
3,4,12553
3,3,13336
3,2,13703
2,2,14337
2,3,15037
1,3,15587
0,3,15937
0,4,16621
1,4,17238
1,5,17654
0,5,18187
0,6,18823
0,7,26625
1,7,27021
2,7,27221
3,7,27403
3,6,28232
4,6,29238
3,6,29623
2,6,29820
1,6,30273
1,5,30724
1,4,30940
1,3,31157
2,3,31790
3,3,32024
4,3,32442
5,3,34441
5,4,35509
5,5,35841
6,5,37059
6,6,37392
6,7,37592
7,7,38359
7,6,38842
7,5,39075
7,4,39309
6,4,40561
6,3,40842
7,3,41910
7,2,42259
6,2,43294
5,2,43843
5,1,44376
5,0,44558
6,0,45227
6,1,45526
