x,y,t
0,0,0
1,0,2618
2,0,2954
3,0,10099
4,0,10235
5,0,10354
6,0,11253
6,1,16307
5,1,16966
4,1,17656
4,2,20619
3,2,22984
2,2,23359
2,3,24820
1,3,25465
0,3,25862
0,4,27348
0,5,27808
0,6,28652
0,7,29012
1,7,29947
1,6,35412
1,5,35618
1,4,35783
1,3,35950
2,3,38121
3,3,38320
4,3,38510
5,3,38685
5,2,40341
6,2,41239
7,2,41500
7,3,42746
6,3,43394
7,3,44899
7,4,45428
6,4,48049
5,4,48222
4,4,48371
3,4,48551
4,4,49948
5,4,50125
5,5,50909
6,5,51468
7,5,51669
7,6,52718
6,6,53390
7,6,54548
7,7,55720
6,7,56223
6,6,56777
6,5,57241
6,4,58381
6,3,58900
5,3,59420
4,3,59577
3,3,59731
2,3,59869
1,3,60013
0,3,60175
0,4,61004
0,5,61194
0,6,61684
1,6,63680
2,6,63891
3,6,64099
4,6,65281
3,6,66742
3,7,67432
2,7,67968
