x,y,t
0,0,0
1,0,3905
2,0,4163
3,0,4410
4,0,4720
5,0,5554
6,0,6892
6,1,9938
5,1,12458
4,1,12894
4,2,14357
3,2,16970
2,2,17373
2,3,20432
1,3,23415
0,3,23797
0,4,25471
0,5,30151
0,6,30516
0,7,30909
1,7,32069
2,7,41797
3,7,42282
3,6,44213
4,6,44678
3,6,45898
2,6,46330
1,6,46836
1,5,48063
1,4,48567
1,3,52340
2,3,60355
3,3,60860
4,3,60886
5,3,60917
6,3,60946
7,3,60983
7,2,62535
6,2,63857
5,2,64307
4,2,65632
3,2,66011
3,3,67315
3,4,67790
4,4,68997
5,4,69327
6,4,69664
7,4,70147
7,5,71609
7,6,71945
7,7,72392
6,7,73698
6,6,74461
6,5,74900
5,5,75926
