x,y,t
0,0,0
1,0,3368
2,0,3700
3,0,3935
4,0,4168
5,0,4401
6,0,4901
6,1,5834
6,2,12336
7,2,12669
6,2,13904
5,2,15853
5,1,16220
4,1,17253
4,2,18120
3,2,19203
2,2,19637
2,3,27156
1,3,30106
0,3,31072
0,4,32189
0,5,32520
0,6,32806
0,7,33089
1,7,34139
2,7,34472
3,7,34889
3,6,36006
4,6,36623
3,6,37440
2,6,37906
1,6,38524
1,5,39571
1,4,40573
1,3,42441
2,3,43274
3,3,43791
4,3,44091
5,3,44357
6,3,44607
7,3,44858
7,4,45941
6,4,46925
5,4,47267
4,4,52068
3,4,52484
4,4,54151
5,4,54534
5,5,55551
6,5,56018
7,5,56518
7,6,57819
7,7,58301
6,7,59385
6,6,60218
