x,y,t
0,0,0
1,0,84892
2,0,85180
3,0,85444
4,0,85724
5,0,86020
6,0,86372
6,1,88324
6,2,88652
7,2,89012
7,3,89460
7,4,89692
7,5,89924
7,6,90116
7,7,90340
6,7,90731
6,6,91092
6,5,91356
5,5,91660
5,4,91932
6,4,92300
6,3,92564
5,3,92892
5,2,93164
5,1,93499
4,1,93828
4,2,94316
4,3,94668
4,4,95052
3,4,95428
3,3,95756
3,2,96036
2,2,96364
2,3,96724
1,3,97676
0,3,98387
0,4,99084
1,4,99483
1,5,99875
0,5,100236
0,6,106261
0,7,106523
1,7,106996
1,6,107340
2,6,107724
2,7,108076
3,7,108428
3,6,108796
4,6,109060
