x,y,t
0,0,0
1,0,2172
2,0,2403
3,0,2605
4,0,2841
5,0,3054
6,0,3303
6,1,4788
5,1,5879
4,1,6108
4,2,7040
3,2,7752
2,2,7974
3,2,8804
4,2,9009
5,2,9225
6,2,9424
7,2,9627
7,3,10376
6,3,11076
5,3,11294
4,3,11528
3,3,11691
2,3,11977
1,3,12124
0,3,12377
0,4,13497
1,4,15965
0,4,17281
0,5,18332
0,6,18599
0,7,18850
1,7,19719
2,7,20819
3,7,21247
3,6,21970
4,6,23353
3,6,24437
2,6,24670
1,6,24905
1,5,25805
1,4,26587
1,3,27105
2,3,27906
3,3,29142
3,4,29658
4,4,30543
5,4,30776
6,4,30992
7,4,32376
7,5,34079
7,6,34560
7,7,34996
6,7,35595
6,6,36413
6,5,36913
5,5,37415
