x,y,t
0,0,0
1,0,26729
2,0,27229
3,0,27261
4,0,27291
5,0,27324
6,0,27357
6,1,27824
6,2,28175
7,2,28599
7,3,28992
7,4,29318
7,5,29534
7,6,29863
7,7,30319
6,7,30863
6,6,31231
6,5,31646
5,5,33136
5,4,33486
6,4,33894
6,3,34264
5,3,34680
5,2,35055
5,1,35393
4,1,35752
4,2,36126
4,3,36504
4,4,36998
3,4,37392
3,3,37735
3,2,38110
2,2,38463
2,3,38783
1,3,39168
0,3,39559
0,4,40024
1,4,349584
1,5,349958
0,5,350305
0,6,350832
0,7,351294
1,7,352159
1,6,352864
2,6,353223
2,7,353591
3,7,353966
3,6,354295
4,6,354655
