x,y,t
0,0,0
1,0,1637
2,0,2077
3,0,2245
4,0,2423
5,0,6667
5,1,6962
5,2,11546
5,3,11732
5,4,11900
4,4,17879
3,4,18301
3,3,20758
2,3,21380
1,3,21631
0,3,21663
0,4,24270
0,5,24520
0,6,24553
0,7,24585
0,6,30831
1,6,31394
2,6,33849
3,6,34099
4,6,34131
3,6,34669
3,7,34896
2,7,35115
1,7,35366
0,7,35398
0,6,35548
0,5,36037
1,5,36184
1,4,36493
1,3,36737
2,3,36993
3,3,37244
4,3,37277
5,3,37309
6,3,37965
7,3,38216
7,4,38624
6,4,38828
6,5,39335
7,5,39617
7,6,40193
6,6,40391
6,5,40648
6,4,40901
6,3,40933
7,3,45343
7,2,45495
6,2,45745
6,1,45952
6,0,46222
5,0,46523
4,0,46923
4,1,47079
4,2,47443
3,2,47623
2,2,47811
2,3,48145
3,3,48298
3,4,48678
4,4,48819
5,4,49088
6,4,49241
6,5,49474
5,5,49949
6,5,50209
6,6,50434
6,7,50609
7,7,50890
