x,y,t
0,0,0
1,0,1437
2,0,1853
3,0,2667
4,0,3241
5,0,3691
6,0,4275
6,1,5133
6,2,5431
6,3,5760
7,3,6344
7,2,6840
7,3,7623
7,4,7907
7,5,8324
7,6,8609
7,7,8978
6,7,9611
6,6,10241
6,5,10550
6,4,11283
6,3,11961
6,2,12272
6,1,12817
5,1,13309
5,2,14006
5,3,14310
5,4,14636
5,5,15317
5,4,15757
4,4,16521
3,4,16864
3,3,17367
3,2,17746
4,2,18470
4,1,19001
4,2,19717
4,3,19990
4,2,21490
3,2,21787
2,2,22121
2,3,22775
1,3,23240
0,3,24014
0,4,24523
0,5,24833
0,6,25118
0,7,25469
1,7,26000
1,6,27000
1,5,27490
1,4,27931
1,5,28391
1,6,28666
2,6,29217
3,6,29581
4,6,30076
3,6,30777
3,7,31229
2,7,31614
