x,y,t
0,0,0
1,0,5049
2,0,5338
3,0,6952
4,0,7476
4,1,9229
4,2,9640
4,3,11147
4,4,12128
3,4,12406
3,3,12818
3,2,13200
2,2,13539
2,3,13846
1,3,14196
0,3,16280
0,4,16457
1,4,16691
1,5,16906
0,5,17267
0,6,17650
0,7,21226
1,7,21560
1,6,22616
2,6,22887
2,7,23156
3,7,23442
3,6,23928
4,6,24215
3,6,25516
2,6,25682
1,6,25802
1,5,25952
1,4,26197
1,3,26352
2,3,26602
3,3,26792
4,3,26950
5,3,27267
5,4,27389
5,5,27808
6,5,28710
6,6,28930
6,7,29167
7,7,29423
7,6,29989
7,5,30277
7,4,31049
6,4,31559
6,3,31724
7,3,31939
7,2,32334
6,2,33019
5,2,33954
5,1,34157
6,1,34484
6,0,34693
5,0,34880
