x,y,t
0,0,0
1,0,7876
2,0,8203
3,0,8556
4,0,8950
4,1,9328
4,2,9724
3,2,10075
2,2,10408
2,3,10835
1,3,11233
0,3,11578
0,4,12470
1,4,12824
1,5,13120
0,5,13490
0,6,15901
0,7,16333
1,7,16993
1,6,18110
2,6,20867
2,7,22363
3,7,23218
3,6,23910
4,6,24508
3,6,25138
2,6,25457
1,6,25888
1,5,26256
1,4,26583
1,3,26923
2,3,27462
3,3,27876
4,3,28060
4,4,28308
3,4,32366
4,4,33012
5,4,33911
6,4,34067
7,4,36567
7,5,36853
7,6,37168
7,7,37525
6,7,37903
6,6,38233
6,5,38552
5,5,38923
5,4,39274
5,3,39561
5,2,39845
5,1,40221
5,0,40497
6,0,40835
6,1,41150
6,2,41451
6,3,41779
7,3,42412
7,2,42741
