x,y,t
0,0,0
1,0,2669
2,0,3170
3,0,3603
4,0,3985
5,0,4752
5,1,6202
5,2,6585
5,3,6952
5,4,7335
5,5,8018
6,5,8737
6,6,9769
6,7,10469
7,7,11052
7,6,11936
7,5,12369
7,4,13385
6,4,15286
6,3,15935
7,3,17085
7,2,17768
6,2,18735
6,1,19384
6,0,19968
5,0,20935
4,0,21618
4,1,22718
4,2,23285
4,3,23817
4,4,24301
3,4,25268
3,3,26018
3,2,26901
2,2,27685
2,3,28584
1,3,29417
0,3,30150
0,4,31150
0,5,31584
0,6,31982
0,7,32750
1,7,33583
2,7,34317
3,7,35317
3,6,36100
4,6,37016
3,6,37834
2,6,38283
1,6,39034
1,5,39833
1,4,40365
