x,y,t
0,0,0
1,0,5192
2,0,5355
3,0,5512
4,0,5691
5,0,5894
6,0,6119
6,1,6502
5,1,6840
4,1,7402
4,2,7740
3,2,8010
2,2,8299
2,3,8684
1,3,8954
0,3,9225
0,4,9630
1,4,10304
1,5,10664
0,5,11014
0,6,11341
1,6,11656
1,7,12667
0,7,12959
1,7,13297
2,7,13587
3,7,13859
3,6,14918
2,6,15187
3,6,15479
4,6,15682
3,6,16447
2,6,16672
1,6,16942
1,5,17481
1,4,17685
1,3,17887
2,3,18136
3,3,18336
3,4,19080
4,4,19395
5,4,19642
5,5,19911
6,5,20160
6,6,20383
6,7,20857
7,7,21149
7,6,21558
7,5,21778
7,4,21981
6,4,22388
6,3,22726
5,3,23107
4,3,23468
4,2,23849
5,2,24120
6,2,24366
7,2,24614
7,3,24930
