x,y,t
0,0,0
1,0,2681
2,0,3194
3,0,3225
4,0,3257
5,0,3287
6,0,3319
6,1,4495
6,2,4845
7,2,5079
7,3,5487
7,4,5994
7,5,6027
7,6,6058
7,7,6102
6,7,6509
6,6,6944
6,5,7174
6,4,7675
6,3,8001
5,3,8579
4,3,9093
3,3,9124
2,3,9154
1,3,9185
0,3,9216
0,4,10429
0,5,10760
0,6,11026
0,7,11281
1,7,11585
2,7,11814
3,7,12040
3,6,12522
4,6,12806
3,6,13161
2,6,13397
1,6,13717
1,5,13988
1,4,14253
1,3,14599
2,3,15166
2,2,15386
3,2,15749
4,2,16138
5,2,16748
5,1,17008
4,1,17260
4,2,22863
4,3,23377
4,4,23409
5,4,23850
4,4,24107
3,4,24450
4,4,26964
5,4,27254
5,5,27477
