x,y,t
0,0,0
1,0,1825
2,0,2056
3,0,2240
4,0,2455
5,0,2646
6,0,2900
6,1,3423
5,1,3640
4,1,3840
4,2,4290
3,2,4508
2,2,4897
2,3,5809
1,3,6057
0,3,6280
0,4,6572
1,4,6891
1,5,7203
0,5,7465
0,6,7791
1,6,8101
1,7,8739
0,7,9322
1,7,10329
2,7,10502
2,6,10824
3,6,11122
3,7,12133
3,6,12441
4,6,13532
3,6,13874
2,6,14057
1,6,14240
0,6,14621
0,5,15279
0,4,15489
0,3,16117
1,3,16863
2,3,17088
3,3,17540
3,4,17939
4,4,18182
5,4,18878
5,5,19307
6,5,19740
6,6,20047
6,7,20226
7,7,20494
7,6,21288
7,5,21805
7,4,22108
6,4,24600
6,3,25005
7,3,26104
7,2,26529
6,2,27165
5,2,27373
5,3,27831
4,3,28100
