x,y,t
0,0,0
1,0,3335
2,0,3629
3,0,3900
4,0,4293
5,0,4653
6,0,5133
6,1,9889
5,1,10852
4,1,11113
4,2,12410
3,2,12993
2,2,13288
2,3,14211
1,3,17112
0,3,18035
0,4,19531
0,5,20335
0,6,20724
0,7,21145
1,7,21722
2,7,21985
3,7,22239
3,6,23028
4,6,23779
3,6,24519
2,6,24716
1,6,24989
1,5,25682
1,4,25942
1,3,27386
2,3,28275
3,3,28592
3,4,29901
4,4,31515
4,3,32649
4,2,33881
5,2,34663
6,2,34919
7,2,35336
7,3,36510
7,4,36833
7,5,37028
7,6,37193
7,7,37385
6,7,38365
6,6,39069
6,5,40229
6,4,42401
6,3,42647
5,3,43727
5,4,44680
5,5,45044
