x,y,t
0,0,0
1,0,14370
2,0,14521
3,0,14721
4,0,14970
5,0,15160
6,0,15344
6,1,16007
6,2,16568
7,2,16784
7,3,17136
7,4,17496
7,5,17664
7,6,17826
7,7,18007
6,7,18368
6,6,19488
6,5,19656
5,5,19927
5,4,21192
4,4,21367
3,4,21535
4,4,42633
5,4,42775
6,4,42936
6,3,43384
5,3,43817
5,2,44529
5,1,44696
4,1,44967
4,2,45928
4,3,46120
3,3,46320
3,2,47456
2,2,47735
2,3,48408
1,3,52896
0,3,53056
0,4,53777
1,4,54232
1,5,54776
0,5,55280
0,6,56744
0,7,57257
1,7,59968
1,6,61130
2,6,61721
2,7,62120
3,7,62608
3,6,63040
4,6,63320
