x,y,t
0,0,0
1,0,56834
2,0,57187
3,0,57436
4,0,57684
5,0,57886
6,0,58316
6,1,58535
6,2,59050
7,2,59366
7,3,61371
7,4,61710
7,5,62067
7,6,62366
7,7,62676
6,7,63015
6,6,63803
6,5,64232
5,5,65485
5,4,65778
6,4,66116
6,3,66522
5,3,66866
5,2,67941
5,1,68325
4,1,68616
4,2,69088
4,3,73332
4,4,73770
3,4,73969
3,3,74409
3,2,74806
2,2,75166
2,3,75703
1,3,81645
0,3,81984
0,4,85127
1,4,85469
1,5,86841
0,5,87156
0,6,113703
0,7,114092
1,7,114362
1,6,114925
2,6,115350
2,7,115836
3,7,116225
3,6,116586
4,6,117013
