x,y,t
0,0,0
1,0,1549
2,0,1749
3,0,1932
4,0,2099
5,0,2300
6,0,4133
6,1,5818
5,1,6950
4,1,7266
4,2,8650
3,2,9500
2,2,9783
2,3,12584
1,3,14051
0,3,14384
0,4,15635
0,5,18386
0,6,18635
0,7,18952
1,7,20185
1,6,21152
1,5,21369
1,4,21585
1,3,21753
2,3,24186
3,3,24535
4,3,25436
5,3,28487
5,2,29870
6,2,31104
7,2,31387
7,3,32655
6,3,35304
7,3,36772
7,4,37038
6,4,39606
5,4,39788
5,5,40288
6,5,41506
7,5,41705
7,6,43322
7,7,45056
6,7,45540
6,6,47706
6,5,50141
6,4,50473
6,3,50757
6,4,51857
5,4,52207
4,4,52392
3,4,53057
3,3,54608
2,3,55691
1,3,55958
1,4,56976
1,5,57192
1,6,57508
2,6,67511
3,6,67709
4,6,67893
3,6,68977
3,7,69744
2,7,70110
