x,y,t
0,0,0
1,0,823
2,0,1064
3,0,1240
4,0,1432
5,0,1614
6,0,1850
6,1,2761
5,1,3125
4,1,3334
4,2,3893
3,2,4277
2,2,4473
3,2,4907
4,2,5118
5,2,5301
6,2,5478
7,2,5655
7,3,6172
6,3,6589
5,3,6784
4,3,6981
3,3,7162
2,3,7351
1,3,7546
0,3,7746
0,4,8275
1,4,8615
1,5,8942
0,5,9308
0,6,10146
1,6,10499
2,6,10862
3,6,11069
4,6,11280
3,6,11908
3,7,12322
2,7,12772
1,7,12971
0,7,13165
0,6,13905
0,5,14129
0,4,14323
0,3,14517
1,3,15124
2,3,15305
3,3,15501
3,4,15941
4,4,16338
5,4,16545
6,4,16713
7,4,16897
7,5,17448
6,5,17866
5,5,18028
6,5,19260
6,6,19586
7,6,20090
7,7,20462
6,7,20833
