x,y,t
0,0,0
1,0,1688
2,0,2188
3,0,2270
4,0,2355
5,0,2439
6,0,2522
6,1,3073
6,2,3451
7,2,3649
7,3,3987
7,4,4489
7,5,4571
7,6,4655
7,7,4738
6,7,5469
6,6,5783
6,5,6337
6,4,6839
6,3,6920
5,3,8892
5,2,9118
5,1,9346
4,1,9749
4,2,10132
3,2,10447
2,2,10947
2,3,11281
1,3,11567
0,3,11838
0,4,12261
0,5,12761
0,6,12844
0,7,12926
1,7,13317
2,7,13562
3,7,13770
3,6,15855
4,6,16102
3,6,16655
2,6,16944
1,6,17150
1,5,17701
1,4,17927
1,3,18143
2,3,18606
3,3,18845
4,3,20427
5,3,20735
5,4,21225
5,5,21645
5,4,22008
4,4,22247
3,4,22473
