x,y,t
0,0,0
1,0,3464
2,0,3590
3,0,3771
4,0,3951
5,0,4153
6,0,4379
6,1,5076
5,1,5436
4,1,5660
4,2,8264
3,2,11116
2,2,11332
2,3,11961
1,3,12411
0,3,12680
1,3,12974
2,3,13312
3,3,13514
4,3,13715
5,3,13940
5,2,14369
6,2,14750
7,2,14997
7,3,15539
6,3,15966
6,4,16437
7,4,16798
6,4,17160
5,4,17338
4,4,17542
3,4,17923
3,3,18712
2,3,19162
1,3,19453
1,4,19879
0,4,20376
0,5,21432
1,5,22244
0,5,25049
0,6,25348
1,6,25755
2,6,26091
3,6,26340
4,6,26587
3,6,28567
2,6,28834
3,6,29262
3,7,29579
2,7,30095
1,7,30299
0,7,30502
0,6,30883
0,5,31107
0,4,31312
0,3,31536
1,3,32007
2,3,32209
3,3,32413
4,3,32639
5,3,32840
5,4,33336
5,5,33717
6,5,34032
7,5,34303
7,6,34730
6,6,35112
6,7,35565
7,7,35878
