x,y,t
0,0,0
1,0,4392
2,0,4677
3,0,4879
4,0,5064
5,0,5255
6,0,5736
6,1,6681
6,2,7854
7,2,8261
7,3,8675
7,4,8912
7,5,9083
7,6,9278
7,7,10011
6,7,10569
6,6,11415
6,5,11606
6,4,12317
6,3,12927
5,3,20175
5,2,20415
5,1,20721
4,1,21158
4,2,21831
3,2,22282
2,2,25265
2,3,25898
1,3,28502
0,3,28690
0,4,29062
0,5,29294
0,6,29489
0,7,30433
1,7,30682
2,7,30914
3,7,31334
3,6,31823
4,6,32324
3,6,32833
2,6,33033
1,6,33213
0,6,33422
1,6,34494
1,5,34794
1,4,35177
1,3,35619
2,3,35937
3,3,36134
4,3,36893
4,4,38313
3,4,38538
4,4,38812
5,4,39132
5,5,39699
