x,y,t
0,0,0
1,0,8668
2,0,8885
3,0,9085
4,0,9284
5,0,9501
6,0,9718
6,1,12352
5,1,13168
4,1,13634
4,2,17986
3,2,18819
2,2,19353
2,3,20269
1,3,21003
0,3,21520
0,4,22653
0,5,23553
0,6,24637
0,7,25153
1,7,25704
2,7,26104
3,7,26570
3,6,27237
4,6,27737
3,6,28688
2,6,28971
1,6,29437
1,5,30055
1,4,30354
1,3,31021
2,3,34338
2,2,36105
3,2,36755
4,2,36972
5,2,37172
6,2,37372
7,2,37573
7,3,38389
6,3,38921
5,3,39136
4,3,39338
3,3,39553
3,4,40173
4,4,40656
5,4,40873
6,4,41073
7,4,41340
7,5,44074
6,5,44824
5,5,45074
6,5,45907
6,6,47357
6,7,48057
7,7,48591
7,6,49174
