x,y,t
0,0,0
1,0,1383
2,0,1720
3,0,2048
4,0,13843
4,1,14687
4,2,15059
3,2,15379
2,2,15855
2,3,16364
1,3,16978
0,3,19362
0,4,19934
0,5,20227
0,6,20506
0,7,20890
1,7,21235
2,7,21567
3,7,21881
3,6,23229
4,6,23624
3,6,24268
2,6,24568
1,6,24884
1,5,25798
1,4,26063
1,3,26403
2,3,26734
3,3,27076
4,3,27619
4,4,29111
3,4,29403
4,4,29963
5,4,30235
5,5,30560
6,5,30836
6,6,31151
6,7,31457
7,7,31703
7,6,32146
7,5,32470
7,4,32804
6,4,33601
6,3,33861
7,3,34251
7,2,34540
6,2,34949
6,3,35813
5,3,35962
5,2,36204
5,1,36463
5,0,36753
6,0,36970
6,1,37194
