x,y,t
0,0,0
1,0,97060
2,0,97221
3,0,97369
4,0,97869
5,0,97884
6,0,97900
6,1,98314
6,2,98803
7,2,98983
7,3,99180
7,4,99358
7,5,99528
7,6,99676
7,7,99846
6,7,100116
6,6,100588
6,5,104283
5,5,104661
5,4,104998
6,4,105326
6,3,105593
5,3,105889
5,2,106719
5,1,107015
4,1,107237
4,2,107984
4,3,108270
4,4,108615
3,4,108828
3,3,109086
3,2,109398
2,2,109698
2,3,110088
1,3,116649
0,3,117019
0,4,117295
1,4,117658
1,5,118314
0,5,118682
0,6,119116
0,7,119404
1,7,119732
1,6,120175
2,6,120496
2,7,120882
3,7,121143
3,6,121576
4,6,122006
