x,y,t
0,0,0
1,0,732
2,0,919
3,0,1054
4,0,1196
5,0,1353
6,0,1695
6,1,2074
5,1,2596
4,1,2931
4,2,3370
3,2,3715
2,2,4010
3,2,4256
4,2,4559
5,2,4819
6,2,5112
7,2,5436
7,3,5828
6,3,6182
5,3,6400
4,3,6585
3,3,6754
2,3,6928
1,3,7093
0,3,7343
0,4,7786
0,5,8536
0,6,10228
0,7,10481
1,7,10985
1,6,11358
1,5,11665
1,4,12045
1,5,12432
1,6,12781
2,6,13353
3,6,13744
3,7,14195
2,7,14509
2,6,14864
3,6,15226
4,6,15481
3,6,16016
2,6,16500
1,6,16690
1,5,17070
1,4,17307
1,3,17531
2,3,17836
3,3,18168
3,4,18465
4,4,18734
5,4,19000
6,4,19235
7,4,19562
7,5,20258
6,5,20592
5,5,21052
6,5,21324
6,6,21688
7,6,22181
7,7,22486
6,7,22817
