x,y,t
0,0,0
1,0,28330
2,0,28544
3,0,28781
4,0,29073
5,0,29377
6,0,29709
6,1,30019
6,2,30422
7,2,30671
7,3,30967
7,4,32159
7,5,32458
7,6,32738
7,7,33060
6,7,33309
6,6,33564
6,5,34073
5,5,61211
5,4,61852
6,4,62852
6,3,63114
5,3,63646
5,2,63951
5,1,64387
4,1,64716
4,2,65077
4,3,65640
4,4,66910
3,4,67340
3,3,67709
3,2,68296
2,2,68716
2,3,69167
1,3,69570
0,3,70030
0,4,73456
1,4,73944
1,5,74307
0,5,74773
0,6,75206
1,6,75599
0,6,79724
0,7,79994
1,7,80367
2,7,80863
2,6,84842
3,6,86077
3,7,86450
3,6,86863
4,6,87121
