x,y,t
0,0,0
1,0,1201
2,0,2931
3,0,3345
4,0,3527
5,0,3728
6,0,3944
6,1,4925
6,2,7121
7,2,7405
7,3,8020
7,4,8303
7,5,8520
7,6,8701
7,7,8917
6,7,9551
6,6,10183
6,5,10549
6,4,10783
6,3,12197
5,3,12996
5,4,13511
5,5,14360
5,4,14792
4,4,15225
3,4,16356
3,3,17423
4,3,18703
4,2,19252
5,2,20219
5,1,20650
4,1,21231
4,2,21831
3,2,22415
2,2,22613
2,3,23096
1,3,23529
0,3,23727
0,4,24360
1,4,25109
1,5,25592
0,5,25957
0,6,26409
1,6,27023
2,6,27239
3,6,27439
4,6,27704
3,6,28470
3,7,28738
2,7,29386
1,7,29569
0,7,29767
