x,y,t
0,0,0
1,0,7482
2,0,9116
3,0,9549
4,0,9898
5,0,11979
6,0,12531
6,1,13914
6,2,16097
7,2,16579
7,3,17929
7,4,18362
7,5,20579
7,6,21597
7,7,22111
6,7,23109
6,6,23911
6,5,25378
6,4,26494
6,3,27113
5,3,34048
5,2,37092
5,1,37691
4,1,38589
4,2,40821
3,2,41969
2,2,43356
2,3,44873
1,3,45589
2,3,48603
3,3,49371
4,3,55103
4,4,57336
5,4,57886
5,5,58554
5,4,62202
4,4,62817
3,4,64534
3,3,66800
2,3,67400
1,3,69133
0,3,69633
0,4,71566
1,4,76432
1,5,78681
1,6,79280
2,6,82613
3,6,83096
4,6,83762
3,6,84689
3,7,85146
2,7,86411
1,7,87444
0,7,87993
0,6,88677
0,5,89262
