x,y,t
0,0,0
1,0,47430
2,0,48639
3,0,49161
4,0,49643
4,1,56218
5,1,57806
5,0,59192
6,0,59793
6,1,60350
6,2,67167
7,2,67692
7,3,68656
7,4,68977
7,5,69274
7,6,69558
7,7,69879
6,7,71564
6,6,78115
6,5,164542
5,5,165690
5,4,166459
6,4,169625
6,3,173565
5,3,176540
5,2,186153
4,2,188029
4,3,190455
4,4,190852
3,4,192414
3,3,192967
3,2,193353
2,2,194769
2,3,196464
1,3,203359
0,3,204379
0,4,237047
1,4,238356
1,5,239341
0,5,240334
0,6,249109
0,7,249525
1,7,250801
1,6,251467
1,5,251765
1,6,253252
2,6,256162
2,7,257818
3,7,258410
3,6,259898
4,6,261166
