x,y,t
0,0,0
1,0,1042
2,0,1542
3,0,1620
4,0,1705
5,0,1787
6,0,2180
6,1,2865
6,2,3577
6,3,4077
6,4,4159
6,5,4244
6,6,5350
6,7,5854
7,7,6373
7,6,6794
7,5,7297
7,4,7371
7,3,7454
7,2,7539
6,2,8199
5,2,8928
5,1,9605
5,2,10046
5,3,10547
5,4,10632
5,5,11045
5,4,12619
4,4,13074
4,3,13602
4,2,14099
4,1,14537
4,2,15583
3,2,15920
3,3,16337
3,4,16839
3,3,18380
3,2,18701
2,2,19175
2,3,19824
1,3,20729
0,3,21039
0,4,21581
1,4,22139
0,4,22944
0,5,23262
1,5,23723
1,6,24306
0,6,24692
0,7,25313
1,7,25981
2,7,26706
3,7,27104
3,6,27768
4,6,28580
3,6,28921
2,6,29322
