x,y,t
0,0,0
1,0,2336
2,0,2600
3,0,2959
4,0,4411
5,0,4875
6,0,5324
6,1,5737
5,1,6110
4,1,6706
4,2,8939
5,2,9359
6,2,9750
7,2,10188
7,3,10586
7,4,11009
7,5,11451
7,6,14741
7,7,15069
6,7,15473
6,6,15938
6,5,16252
6,4,16641
6,3,17456
5,3,17848
5,4,18183
5,5,19896
5,4,20350
4,4,20739
3,4,21156
3,3,21568
4,3,22000
4,2,22382
3,2,22958
2,2,23457
2,3,24007
1,3,24538
0,3,25153
0,4,25521
0,5,25950
0,6,26368
0,5,27478
0,4,27712
1,4,28056
1,5,28494
1,6,28796
2,6,30028
3,6,30556
4,6,30837
3,6,31786
3,7,32038
2,7,32469
1,7,32696
0,7,32924
