x,y,t
0,0,0
1,0,65815
2,0,66017
3,0,66378
4,0,66584
4,1,67495
5,1,67717
5,0,68061
6,0,68812
6,1,69146
6,2,69630
7,2,69962
7,3,70363
7,4,70675
7,5,70900
7,6,71083
7,7,71322
6,7,72056
6,6,72409
6,5,72812
5,5,104745
6,5,104950
6,4,105967
5,4,106478
4,4,106911
3,4,107341
3,3,108111
4,3,109728
5,3,110145
6,3,110629
6,2,111351
5,2,111517
4,2,111792
3,2,112037
2,2,112411
2,3,113129
1,3,113300
0,3,114128
0,4,114350
1,4,114733
1,5,115212
0,5,115434
0,6,115994
0,7,119956
1,7,120312
1,6,120794
2,6,121360
2,7,121682
3,7,122045
3,6,122411
4,6,122945
