x,y,t
0,0,0
1,0,2328
2,0,2841
3,0,2869
4,0,2901
5,0,2931
6,0,3219
6,1,4092
5,1,4499
4,1,4715
4,2,5388
3,2,5747
2,2,5939
3,2,6532
4,2,7049
5,2,7078
6,2,7109
7,2,7436
7,3,7916
6,3,8508
5,3,9019
4,3,9048
3,3,9079
2,3,9110
1,3,9141
0,3,9187
0,4,10035
1,4,11532
1,5,11923
0,5,12316
0,6,13133
1,6,15236
0,6,16403
0,7,16731
1,7,17228
2,7,17741
2,6,18076
3,6,18461
3,7,18981
3,6,19484
4,6,19780
3,6,22356
2,6,22692
1,6,22893
1,5,23166
1,4,23356
1,3,23548
2,3,23836
3,3,24341
3,4,24541
4,4,24941
5,4,25182
6,4,25397
7,4,25629
7,5,26052
6,5,26365
5,5,26604
6,5,26995
6,6,27220
7,6,27572
7,7,27935
6,7,28228
