x,y,t
0,0,0
1,0,1539
2,0,1734
3,0,1944
4,0,2206
4,1,2521
4,2,3511
3,2,3931
2,2,4179
2,3,4456
1,3,4726
0,3,5086
0,4,5551
0,5,6227
0,6,6444
0,7,6782
1,7,7352
2,7,7547
3,7,7937
3,6,8349
4,6,8694
3,6,8987
2,6,9167
1,6,9339
1,5,9639
1,4,9849
1,3,10052
2,3,10367
3,3,10577
3,4,10944
4,4,11230
5,4,11515
5,5,12114
6,5,12377
6,6,12662
7,6,12962
6,6,13442
6,7,13802
7,7,14072
7,6,14357
7,5,14567
7,4,14724
6,4,15460
7,4,16622
7,3,16832
7,2,16989
6,2,17492
6,1,17799
6,0,18137
5,0,18489
5,1,18954
5,2,19239
4,2,19622
4,3,19996
5,3,20312
6,3,20499
