x,y,t
0,0,0
1,0,6627
2,0,6911
3,0,7145
4,0,7345
5,0,7552
6,0,7786
6,1,9053
5,1,10153
4,1,10517
4,2,12319
3,2,12770
2,2,13045
2,3,13722
1,3,14161
0,3,17157
0,4,18380
1,4,19138
1,5,20936
0,5,21356
0,6,22713
1,6,23412
0,6,32749
0,7,33372
1,7,33782
2,7,34057
3,7,34282
3,6,35109
2,6,36242
3,6,36885
4,6,37301
3,6,39024
2,6,39247
1,6,39466
0,6,39748
1,6,41050
1,5,41492
1,4,41777
1,3,42044
2,3,43045
3,3,43329
4,3,44861
4,2,46894
5,2,47334
6,2,47585
7,2,47819
7,3,49312
7,4,49680
7,5,49921
7,6,50156
7,7,50380
6,7,51371
6,6,51807
6,5,53530
5,5,54112
6,5,56916
6,4,57408
6,3,57823
5,3,59302
5,4,59721
4,4,60270
3,4,60578
