x,y,t
0,0,0
1,0,3337
2,0,3602
3,0,3868
4,0,4135
5,0,4368
6,0,4858
6,1,5491
6,2,6068
7,2,6333
7,3,6712
7,4,7012
7,5,7208
7,6,7957
7,7,8357
6,7,8912
6,6,9348
6,5,10550
5,5,10861
5,4,11397
4,4,11773
3,4,12171
3,3,13370
2,3,13805
1,3,14372
1,4,17161
1,5,17517
1,6,17869
2,6,18269
3,6,19581
4,6,20048
3,6,20469
3,7,20869
2,7,21247
1,7,21769
0,7,22125
0,6,22435
0,5,22825
0,4,23200
0,3,23835
1,3,26046
2,3,26779
2,2,27157
3,2,27956
4,2,29299
4,3,29810
5,3,31367
5,4,32676
6,4,32987
6,3,33544
5,3,34564
5,2,34965
5,1,35577
4,1,36487
