x,y,t
0,0,0
1,0,3060
2,0,3290
3,0,3515
4,0,3747
5,0,4015
6,0,4370
6,1,4636
5,1,4941
4,1,5330
4,2,6489
3,2,6722
2,2,6946
2,3,7666
1,3,7847
0,3,8045
0,4,8622
1,4,8948
1,5,12119
0,5,12343
0,6,13307
1,6,13630
2,6,14056
3,6,15420
4,6,16121
3,6,17315
3,7,17561
2,7,17866
1,7,18676
0,7,19431
0,6,20765
0,5,20991
0,4,21195
0,3,21474
1,3,21806
2,3,22000
3,3,22384
3,4,22683
4,4,22924
5,4,23202
5,5,23649
6,5,23946
6,6,24208
6,7,24620
7,7,24888
7,6,25157
7,5,25396
7,4,25580
6,4,26102
6,3,26277
5,3,26703
6,3,26952
5,3,27667
4,3,27857
4,2,28303
5,2,28481
6,2,28713
7,2,28893
7,3,29074
