x,y,t
0,0,0
1,0,1050
2,0,1254
3,0,1413
4,0,1580
5,0,1744
6,0,1929
6,1,2331
5,1,2649
4,1,2904
4,2,3506
3,2,3822
2,2,4125
2,3,4492
1,3,5117
0,3,5369
0,4,7988
0,5,8194
0,6,8379
0,7,8569
1,7,9411
2,7,9653
3,7,9823
3,6,10258
4,6,10519
3,6,10803
2,6,11019
1,6,11260
1,5,11639
1,4,11972
1,3,12565
2,3,12875
3,3,13126
3,4,13466
4,4,13716
4,3,13994
5,3,14902
5,2,15178
5,3,15424
5,4,15724
6,4,16081
6,3,16648
6,2,16955
7,2,17247
7,3,17658
7,4,17900
7,5,18115
7,6,18345
7,7,18612
6,7,18946
6,6,19229
6,5,19552
5,5,19835
