x,y,t
0,0,0
1,0,4519
2,0,4919
3,0,5338
4,0,9469
4,1,16401
5,1,21118
5,0,31135
6,0,33635
6,1,34269
6,2,37000
7,2,38866
7,3,39717
7,4,40067
7,5,41702
7,6,42102
7,7,43466
6,7,44667
6,6,46282
6,5,46599
6,4,46797
6,3,47265
6,2,49232
5,2,50448
4,2,50816
3,2,51349
2,2,54116
2,3,56786
1,3,57733
0,3,58215
0,4,59266
0,5,59567
0,6,59800
0,7,60015
1,7,62097
2,7,63065
3,7,63682
3,6,64898
4,6,65948
3,6,67049
2,6,67515
1,6,68164
1,5,68799
1,4,69248
1,3,70512
2,3,72049
3,3,72459
4,3,78634
5,3,80759
5,4,82482
5,5,86547
5,4,87547
4,4,88623
3,4,89046
