x,y,t
0,0,0
1,0,4219
2,0,4809
3,0,5016
4,0,5399
5,0,5749
6,0,6215
6,1,8875
5,1,9848
4,1,10390
4,2,15808
3,2,16965
2,2,17456
2,3,18451
1,3,18994
0,3,19457
0,4,21155
1,4,21697
1,5,22780
0,5,23280
0,6,23842
1,6,24466
2,6,25373
3,6,30179
4,6,30723
3,6,32488
3,7,32908
2,7,33687
1,7,34070
0,7,34528
0,6,35566
0,5,35769
0,4,35978
0,3,36355
1,3,37057
2,3,37272
3,3,37732
4,3,38243
4,4,40670
3,4,41001
4,4,42089
5,4,42481
5,5,43240
6,5,45563
6,6,46470
6,7,46970
7,7,47764
7,6,48720
7,5,48994
7,4,49730
6,4,50482
5,4,53694
5,3,54149
6,3,55662
7,3,56204
7,2,56946
6,2,57889
5,2,58405
