x,y,t
0,0,0
1,0,1607
2,0,1796
3,0,1992
4,0,2212
4,1,7175
4,2,7406
3,2,9198
2,2,9507
2,3,11580
1,3,14813
0,3,15248
0,4,16949
0,5,17600
0,6,24236
0,7,24733
1,7,25136
2,7,25417
3,7,25883
3,6,26271
4,6,26955
3,6,27362
2,6,27658
1,6,28063
1,5,28491
1,4,28819
1,3,29442
2,3,29860
3,3,30372
3,4,33319
4,4,33956
4,3,34419
5,3,41477
5,2,42358
5,1,42652
5,0,42980
6,0,43310
6,1,43650
6,2,43929
7,2,44722
7,3,44998
6,3,45302
6,4,52397
6,5,52647
6,6,52911
6,7,53314
7,7,53642
7,6,54122
7,5,54402
7,4,54680
6,4,55291
5,4,55619
5,5,55986
