x,y,t
0,0,0
1,0,2024
2,0,2312
3,0,2560
4,0,2856
5,0,3184
6,0,3656
6,1,4346
6,2,5274
7,2,5650
7,3,6145
7,4,6440
7,5,6720
7,6,7022
7,7,7336
6,7,7890
6,6,8320
6,5,8625
6,4,9459
6,3,9801
5,3,12816
5,2,13488
5,1,13896
4,1,14368
4,2,15064
3,2,16065
2,2,16445
2,3,17850
1,3,18505
0,3,19696
1,3,20296
2,3,20587
3,3,20856
4,3,21377
3,3,22584
2,3,22864
1,3,23131
0,3,23444
1,3,24560
2,3,24808
3,3,25104
4,3,25544
5,3,25874
5,4,26354
5,5,26731
5,4,27192
4,4,27627
3,4,27930
3,3,28344
2,3,28737
1,3,29112
0,3,29466
0,4,30026
1,4,30413
1,5,30946
0,5,31304
0,6,31768
1,6,32304
2,6,32528
3,6,32747
4,6,33226
3,6,33922
3,7,34296
2,7,34628
1,7,34867
0,7,35064
